Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-04-08 00:00:00-04:00,12.140000343322754,12.148214340209961,11.926786422729492,11.966428756713867,10.069955825805664,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,11.930713653564453,11.988213539123535,11.786429405212402,11.814286231994629,9.941925048828125,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,11.803214073181152,11.918929100036621,11.79285717010498,11.871429443359375,9.990015029907227,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,11.96500015258789,12.005000114440918,11.875714302062988,12.004643440246582,10.102112770080566,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,11.95714282989502,12.0,11.859286308288574,11.872142791748047,9.990617752075195,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,11.903571128845215,11.915714263916016,11.671428680419922,11.694999694824219,9.841546058654785,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,11.646429061889648,11.865357398986816,11.434286117553711,11.851785659790039,9.973479270935059,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,11.896429061889648,12.070713996887207,11.846785545349121,12.066429138183594,10.154108047485352,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,12.268214225769043,12.348214149475098,12.196429252624512,12.228928565979004,10.290855407714844,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,12.678570747375488,12.68321418762207,12.447142601013184,12.524999618530273,10.540002822875977,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,12.5121431350708,12.633929252624512,12.510713577270508,12.607500076293945,10.609430313110352,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,12.62928581237793,12.678214073181152,12.476785659790039,12.515000343322754,10.531590461730957,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,12.579999923706055,12.583929061889648,12.396429061889648,12.505356788635254,10.52347183227539,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,12.36392879486084,12.491070747375488,12.34000015258789,12.383929252624512,10.421289443969727,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,12.385000228881836,12.641071319580078,12.381071090698242,12.504643440246582,10.522872924804688,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,12.490714073181152,12.516785621643066,12.339285850524902,12.367142677307129,10.407163619995117,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,12.428214073181152,12.496070861816406,12.343570709228516,12.435713768005371,10.46486759185791,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,12.437856674194336,12.565357208251953,12.388570785522461,12.48464298248291,10.5060396194458,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,12.442856788635254,12.533928871154785,12.358928680419922,12.383929252624512,10.421289443969727,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,12.48892879486084,12.5,12.364643096923828,12.380714416503906,10.418586730957031,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,12.42357063293457,12.471428871154785,12.376070976257324,12.414285659790039,10.446837425231934,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,12.460356712341309,12.48892879486084,12.380714416503906,12.48035717010498,10.502435684204102,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,12.46500015258789,12.5,12.329999923706055,12.401070594787598,10.43571662902832,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,12.361429214477539,12.397143363952637,12.223929405212402,12.3774995803833,10.415879249572754,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,12.345000267028809,12.366070747375488,12.155357360839844,12.160714149475098,10.233453750610352,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,12.114286422729492,12.186429023742676,11.878570556640625,11.903571128845215,10.017057418823242,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,11.85714340209961,12.005000114440918,11.811785697937012,12.005000114440918,10.102416038513184,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,12.016785621643066,12.180356979370117,12.0,12.138214111328125,10.214513778686523,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,12.217143058776855,12.228928565979004,12.095356941223145,12.161786079406738,10.23435115814209,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,12.127142906188965,12.176786422729492,11.96500015258789,11.972143173217773,10.0747652053833,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,11.784643173217773,11.999285697937012,11.765000343322754,11.942856788635254,10.050118446350098,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,11.98214340209961,11.996429443359375,11.833571434020996,11.86392879486084,9.983702659606934,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,11.90821361541748,12.091428756713867,11.887499809265137,12.027856826782227,10.121648788452148,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,11.998929023742676,12.03178596496582,11.943928718566895,11.964285850524902,10.068155288696289,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,11.95714282989502,12.05821418762207,11.939642906188965,12.0503568649292,10.140581130981445,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,12.182143211364746,12.422499656677246,12.178570747375488,12.422499656677246,10.453746795654297,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,12.459643363952637,12.576070785522461,12.308929443359375,12.339642524719238,10.38402271270752,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,12.375,12.427857398986816,12.296428680419922,12.360713958740234,10.401750564575195,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,12.256428718566895,12.333213806152344,12.214642524719238,12.265713691711426,10.321809768676758,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,12.346428871154785,12.39464282989502,12.064642906188965,12.072856903076172,10.159518241882324,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,12.077500343322754,12.079285621643066,11.853570938110352,11.85857105255127,9.979191780090332,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,11.849286079406738,11.95714282989502,11.808929443359375,11.865714073181152,9.985199928283691,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,11.901785850524902,11.916786193847656,11.8125,11.838929176330566,9.962667465209961,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,11.805356979370117,11.845000267028809,11.625356674194336,11.639286041259766,9.794657707214355,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,11.685713768005371,11.725357055664062,11.60964298248291,11.664285659790039,9.815696716308594,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,11.785714149475098,11.901785850524902,11.76107120513916,11.872857093811035,9.991214752197266,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,11.776785850524902,11.796428680419922,11.602856636047363,11.66964340209961,9.820205688476562,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,11.675000190734863,11.738571166992188,11.368928909301758,11.6128568649292,9.772418975830078,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,11.749643325805664,11.758929252624512,11.40571403503418,11.437856674194336,9.625153541564941,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,11.334285736083984,11.346428871154785,11.089285850524902,11.261428833007812,9.476683616638184,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,11.3100004196167,11.635713577270508,11.257143020629883,11.617856979370117,9.776626586914062,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,11.6128568649292,11.746429443359375,11.513570785522461,11.521785736083984,9.695779800415039,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,11.390713691711426,11.846071243286133,11.361429214477539,11.829643249511719,9.954845428466797,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,11.834643363952637,11.898214340209961,11.610357284545898,11.655357360839844,9.808182716369629,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,11.6996431350708,11.925000190734863,11.6875,11.85857105255127,9.979191780090332,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,11.916070938110352,12.024999618530273,11.908571243286133,11.973570823669434,10.075965881347656,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,12.001428604125977,12.013214111328125,11.852856636047363,11.930000305175781,10.039301872253418,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,11.953571319580078,12.004643440246582,11.8871431350708,11.988213539123535,10.08829116821289,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,11.998213768005371,12.26785659790039,11.935713768005371,12.259285926818848,10.316399574279785,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,12.25,12.493928909301758,12.23214340209961,12.479642868041992,10.50183391571045,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,12.462499618530273,12.646429061889648,12.382499694824219,12.562856674194336,10.571860313415527,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,12.666786193847656,12.785714149475098,12.64285659790039,12.757143020629883,10.735359191894531,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,12.619285583496094,12.85714340209961,12.578571319580078,12.846785545349121,10.810790061950684,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,12.726428985595703,12.848929405212402,12.600713729858398,12.64285659790039,10.639184951782227,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,12.626070976257324,12.774286270141602,12.450714111328125,12.633929252624512,10.631669044494629,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,12.797499656677246,12.85714340209961,12.727856636047363,12.786429405212402,10.760001182556152,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,12.893214225769043,12.914643287658691,12.726428985595703,12.77750015258789,10.752487182617188,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,12.89892864227295,13.035714149475098,12.827500343322754,13.032856941223145,10.967373847961426,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,13.051071166992188,13.380356788635254,13.045714378356934,13.350000381469727,11.2342529296875,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,13.5,13.523214340209961,13.332857131958008,13.458929061889648,11.325919151306152,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,14.147143363952637,14.15250015258789,13.785714149475098,13.817856788635254,11.62796688079834,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,13.819643020629883,13.930713653564453,13.710714340209961,13.831786155700684,11.63968563079834,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,13.868571281433105,14.108928680419922,13.848214149475098,14.046428680419922,11.820311546325684,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,13.941070556640625,14.285714149475098,13.914999961853027,14.23214340209961,11.976592063903809,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,14.285714149475098,14.446429252624512,14.274286270141602,14.407500267028809,12.124156951904297,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,14.306785583496094,14.380000114440918,14.005356788635254,14.021071434020996,11.798973083496094,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,13.986429214477539,14.178214073181152,13.861785888671875,13.993571281433105,11.77582836151123,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,13.84428596496582,14.112500190734863,13.714285850524902,13.945713996887207,11.73555850982666,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,14.206428527832031,14.26785659790039,14.013214111328125,14.16964340209961,11.923998832702637,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,14.201786041259766,14.210714340209961,13.869643211364746,13.889642715454102,11.688372611999512,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,13.963570594787598,14.055356979370117,13.651429176330566,14.020357131958008,11.798372268676758,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,13.907500267028809,13.975713729858398,13.476785659790039,13.477499961853027,11.341547012329102,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,13.587142944335938,13.696429252624512,12.948928833007812,13.343570709228516,11.228839874267578,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,12.917499542236328,13.134642601013184,12.607856750488281,12.614643096923828,10.615439414978027,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,12.903571128845215,13.378929138183594,12.678570747375488,13.357500076293945,11.240565299987793,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,13.255356788635254,13.380356788635254,12.946429252624512,12.98892879486084,10.930408477783203,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,13.232856750488281,13.408928871154785,13.025713920593262,13.346428871154785,11.231249809265137,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,13.5024995803833,13.558570861816406,13.365357398986816,13.463929176330566,11.33012866973877,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,13.55821418762207,13.748929023742676,13.503213882446289,13.693214416503906,11.523077011108398,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,13.625714302062988,13.69178581237793,13.430713653564453,13.588570594787598,11.435017585754395,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,13.653928756713867,13.732856750488281,13.5,13.587142944335938,11.433815002441406,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,13.244285583496094,13.308929443359375,12.906070709228516,13.073213577270508,11.001333236694336,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,12.934642791748047,13.10714340209961,12.714285850524902,12.715356826782227,10.700194358825684,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,13.018214225769043,13.031429290771484,12.681785583496094,12.729999542236328,10.712516784667969,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,12.867856979370117,13.34428596496582,12.75,13.342857360839844,11.228243827819824,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,13.338213920593262,13.534285545349121,13.235713958740234,13.4350004196167,11.305784225463867,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,13.03857135772705,13.408928871154785,13.035714149475098,13.347143173217773,11.231850624084473,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,13.256071090698242,13.70714282989502,13.242856979370117,13.699286460876465,11.52818775177002,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,13.863571166992188,13.98214340209961,13.85714340209961,13.927499771118164,11.720231056213379,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,13.866070747375488,13.994285583496094,13.793213844299316,13.928214073181152,11.720829010009766,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,13.948928833007812,14.002857208251953,13.637857437133789,13.743928909301758,11.565752029418945,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,13.77928638458252,13.833571434020996,13.597143173217773,13.608214378356934,11.45154857635498,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,13.383570671081543,13.5,13.279643058776855,13.358928680419922,11.24177074432373,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,13.120356559753418,13.583213806152344,13.088570594787598,13.562143325805664,11.4127779006958,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,13.770000457763672,13.771429061889648,13.64285659790039,13.711786270141602,11.538703918457031,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,13.657142639160156,13.878929138183594,13.653928756713867,13.71928596496582,11.545016288757324,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,13.711786270141602,13.785714149475098,13.393570899963379,13.481429100036621,11.344857215881348,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,13.321429252624512,13.602856636047363,13.282142639160156,13.569286346435547,11.418787956237793,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,13.647856712341309,13.793213844299316,13.58035659790039,13.736429214477539,11.559439659118652,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,13.822142601013184,14.007499694824219,13.777142524719238,13.903571128845215,11.700098037719727,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,13.979642868041992,14.059286117553711,13.925000190734863,14.034285545349121,11.81009292602539,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,14.126428604125977,14.303570747375488,14.108214378356934,14.303570747375488,12.036699295043945,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,14.178570747375488,14.758213996887207,14.114286422729492,14.701070785522461,12.37120532989502,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,14.83035659790039,15.102143287658691,14.685357093811035,14.766071319580078,12.4259033203125,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,14.987142562866211,15.056785583496094,14.714285850524902,14.71928596496582,12.386533737182617,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,14.322500228881836,14.636428833007812,14.16785717010498,14.350713729858398,12.076372146606445,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,14.295714378356934,14.526429176330566,14.280357360839844,14.439286231994629,12.150907516479492,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,14.28071403503418,14.427857398986816,13.975000381469727,14.39892864227295,12.11694622039795,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,14.59749984741211,14.616070747375488,14.216428756713867,14.259285926818848,11.999435424804688,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,14.292499542236328,14.419285774230957,14.161070823669434,14.178929328918457,11.93181324005127,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,14.354286193847656,14.364643096923828,13.793213844299316,13.948928833007812,11.738265037536621,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,13.825714111328125,13.88892936706543,13.613571166992188,13.618571281433105,11.4602632522583,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,13.584643363952637,13.665714263916016,13.327500343322754,13.378570556640625,11.258296966552734,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,13.3774995803833,13.635713577270508,12.651429176330566,13.303570747375488,11.195185661315918,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,13.137857437133789,13.5649995803833,12.867856979370117,13.508929252624512,11.367996215820312,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,13.333213806152344,13.742142677307129,13.278571128845215,13.477499961853027,11.341547012329102,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,13.420714378356934,13.490714073181152,13.160357475280762,13.20714282989502,11.114035606384277,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,13.538928985595703,13.88607120513916,13.507499694824219,13.88607120513916,11.685367584228516,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,14.020357131958008,14.399286270141602,13.98214340209961,14.29607105255127,12.030388832092285,605687600,0.0,0.0
